# impl=GPU_Opt graph=benchmark_7000_41459 nodes=7000
5268	4.645661930051917e+02
5269	3.670859477013003e+02
5270	1.223787085161797e+03
5271	4.183301771885598e+02
5272	8.804683597170101e+02
5273	8.738650331253726e+02
5274	4.806504403183677e+02
5275	8.337342027781091e+02
5276	1.360951310728706e+03
5277	1.113561134275368e+03
5278	5.281782676621099e+02
5279	6.746362314895579e+02
5280	8.127946349561514e+02
5281	1.408902560491044e+03
5282	8.728597283230616e+02
5283	6.740554057081442e+02
5284	6.803157087278051e+02
5285	1.652233682144923e+03
5286	1.719156823128029e+03
5287	2.208305377304222e+02
5288	6.698900310479274e+02
5289	6.252152496979426e+02
5290	5.379097683220268e+02
5291	5.899108831095666e+02
5292	9.194367335451805e+02
5293	1.274285794484495e+03
5294	6.088704913704578e+02
5295	1.112880178437213e+03
5296	1.989381220877945e+02
5297	3.553887908456785e+02
5298	8.941835080341629e+02
5299	6.170338557137702e+02
5300	9.202696931551957e+02
5301	2.942504756880182e+02
5302	4.980153122427895e+02
5303	1.197577833126569e+03
5304	4.508920382389604e+02
5305	5.917424574588491e+02
5306	1.179578258802946e+03
5307	4.367219707441878e+02
5308	6.417797758824538e+02
5309	3.375721741662568e+02
5310	1.319437251635964e+03
5311	1.194755049905516e+03
5312	2.754966738888276e+02
5313	9.765303965987471e+02
5314	1.077739035672295e+03
5315	2.281171446655733e+03
5316	1.207073523414962e+03
5317	3.096723731176855e+02
5318	4.902098591729756e+03
5319	3.708661520846412e+02
5320	1.502517459795712e+03
5321	5.812876145814129e+02
5322	8.468351560141354e+02
5323	2.021350272770882e+03
5324	1.328569040091856e+03
5325	4.278215491615890e+02
5326	8.926862418426567e+02
5327	1.114861836292356e+03
5328	7.463598423850505e+02
5329	4.828300164213627e+02
5330	2.325053277882707e+03
5331	7.624022002081530e+02
5332	2.140574262755852e+03
5333	6.563443133340403e+02
5334	5.456550955953061e+03
5335	1.472660480945276e+03
5336	8.441249839130587e+02
5337	4.339377166514853e+02
5338	5.491389223585110e+02
5339	2.820094896890918e+03
5340	9.279134507658738e+02
5341	8.483570395442589e+02
5342	4.571462533094859e+02
5343	4.024444178975357e+02
5344	2.120890739318160e+03
5345	3.768758055401610e+03
5346	6.743314058956566e+02
5347	1.716003640168820e+03
5348	7.054322191048551e+02
5349	1.122524386813784e+03
5350	9.125440201483385e+02
5351	1.619071502549422e+03
5352	8.342110667335739e+02
5353	6.298757913423095e+02
5354	4.232663967250004e+02
5355	2.225562642742597e+03
5356	2.847659114985670e+03
5357	6.937329191212672e+02
5358	8.218169163626590e+02
5359	4.757209949074643e+02
5360	2.872983429276579e+02
5361	7.169865624535331e+02
5362	2.513042490671038e+03
5363	8.778312886228124e+02
5364	3.475816300314868e+02
5365	8.339472407835898e+02
5366	7.285486022981183e+02
5367	6.893413368485047e+02
5368	1.833371026625897e+03
5369	1.254278449644040e+03
5370	1.359559681524591e+03
5371	2.903270693074724e+03
5372	6.672777392989705e+02
5373	9.226575878601077e+02
5374	5.828172195698706e+02
5375	2.213473221700319e+02
5376	1.928867573842394e+03
5377	1.612444559809446e+02
5378	8.564661919547581e+02
5379	1.224859673568758e+02
5380	1.070172235684604e+03
5381	1.318915039204879e+03
5382	2.385856482853204e+03
5383	8.907587562621600e+02
5384	8.746157895475146e+02
5385	2.273494573226048e+03
5386	8.583816655347398e+02
5387	4.832110696632535e+02
5388	3.510417580165590e+02
5389	5.155913568873034e+02
5390	5.875061325554011e+02
5391	1.072141002789839e+03
5392	2.338459737156374e+03
5393	2.269189652042226e+02
5394	1.971495065678830e+03
5395	5.287954945092689e+02
5396	1.271788242329568e+03
5397	5.642205797031824e+02
5398	1.219884877780680e+03
5399	1.249834906945321e+03
5400	5.214036959788715e+02
5401	8.736850593773244e+02
5402	2.190989201326552e+03
5403	2.879317092530652e+02
5404	3.103747378377816e+03
5405	5.355891294123089e+02
5406	2.486071379057804e+03
5407	3.400253072482639e+02
5408	1.598317110343495e+03
5409	1.135534993851977e+03
5410	1.623663797547867e+03
5411	7.933436950890501e+02
5412	5.789573310523357e+02
5413	1.417341482653416e+03
5414	1.656566416359514e+03
5415	7.567014024129005e+02
5416	4.851678734619229e+02
5417	5.402129919041043e+02
5418	2.914294749625411e+03
5419	7.995325435647025e+02
5420	9.615155933230128e+02
5421	3.455593711612318e+02
5422	8.984205134487178e+02
5423	2.160678531178864e+02
5424	1.420153064678352e+03
5425	3.428858195520388e+02
5426	8.434018890638549e+02
5427	1.527133016934800e+03
5428	1.644433704673809e+03
5429	9.192157415978237e+02
5430	2.448334230503308e+02
5431	2.438595858947046e+03
5432	1.705627193716205e+03
5433	1.861113790277434e+03
5434	9.220097758503051e+02
5435	6.616154238032512e+02
5436	7.510383216747194e+03
5437	1.304467894812628e+03
5438	1.521964535333673e+03
5439	6.323528958942453e+02
5440	6.846049304039008e+02
5441	4.980723781986250e+02
5442	5.365532510827375e+02
5443	5.134093822519598e+02
5444	1.948320941428778e+02
5445	5.198076965169019e+03
5446	4.576137727371802e+02
5447	2.118133979889701e+03
5448	3.451072671925443e+02
5449	4.723073472423270e+02
5450	2.731979379285725e+02
5451	2.166456727649639e+03
5452	6.680443114952727e+02
5453	8.626289926479109e+02
5454	6.498238940150186e+02
5455	1.060333984483696e+03
5456	3.359172520664998e+02
5457	6.335719902804086e+02
5458	1.025226289999626e+03
5459	5.021942366837513e+02
5460	6.931080010849747e+02
5461	7.795305515727297e+02
5462	2.733249721301019e+02
5463	5.109458851070939e+02
5464	3.499011409725254e+02
5465	9.062936462651452e+02
5466	4.951855581608822e+02
5467	6.519669745222285e+02
5468	6.430640643144886e+02
5469	1.134458997732809e+03
5470	1.028111218684853e+03
5471	1.052602754154947e+03
5472	6.282547971514869e+02
5473	6.401403957430855e+02
5474	4.007154340553539e+02
5475	3.388579459104173e+02
5476	5.918602464811153e+02
5477	3.770990324014730e+02
5478	9.175765068364557e+02
5479	2.153032950764069e+03
5480	1.096775582025581e+03
5481	1.364436361173506e+03
5482	5.904333071788539e+02
5483	2.363212843059774e+03
5484	1.619650053603180e+03
5485	1.116305846027202e+03
5486	1.119764056838925e+03
5487	1.295832436923605e+03
5488	4.499747587684586e+02
5489	5.296914587204886e+02
5490	1.720483814920706e+03
5491	6.075346353150895e+02
5492	1.046240693833111e+03
5493	3.907144427173128e+01
5494	5.303309308556173e+02
5495	4.972237688670399e+01
5496	6.836081287449354e+02
5497	2.974940287529359e+03
5498	5.742805782172516e+02
5499	6.736388288115405e+02
5500	7.040509490864887e+02
5501	3.686654922140417e+02
5502	1.092813715939371e+03
5503	1.688528716146140e+03
5504	3.364872274679543e+02
5505	1.465743025212326e+03
5506	5.489434921430579e+02
5507	3.325013519641249e+03
5508	2.685403334688980e+03
5509	1.300065283906738e+03
5510	3.239023344113551e+02
5511	6.666135499660668e+02
5512	1.226532214094201e+03
5513	2.324753970587461e+03
5514	2.752168970454878e+02
5515	4.387927147075703e+02
5516	6.124334434220698e+02
5517	1.241279587399583e+03
5518	7.735421297051713e+02
5519	1.414947235476619e+03
5520	6.442613159253481e+02
5521	1.551738101121433e+03
5522	1.473326140559040e+03
5523	8.619724995498041e+02
5524	7.278406142310901e+02
5525	1.135829955052953e+03
5526	1.536572321047628e+03
5527	6.449953412570109e+02
5528	1.819667521120230e+03
5529	7.209735000391665e+02
5530	1.130018343658013e+03
5531	1.248154691061824e+03
5532	5.011937060114957e+02
5533	1.221618583960802e+03
5534	3.389818077818108e+02
5535	1.146040865398628e+03
5536	2.641393226298426e+03
5537	4.626566873835031e+02
5538	1.573930086891003e+03
5539	1.515269277205673e+03
5540	1.464225276122680e+03
5541	1.018282614636414e+03
5542	5.575279323661664e+02
5543	4.835944087902632e+02
5544	6.690872777594955e+02
5545	5.921637439809185e+02
5546	1.782758271120307e+03
5547	5.648037712604518e+02
5548	5.631437692920166e+02
5549	9.559085031705094e+02
5550	6.248374430450522e+02
5551	4.927024582552502e+02
5552	8.116127544986099e+02
5553	3.575972637608128e+02
5554	6.774772311812383e+02
5555	1.096068420621877e+03
5556	1.370507817246120e+03
5557	1.219523962553267e+03
5558	2.299324197680066e+02
5559	1.115846990036071e+03
5560	6.033258875108273e+02
5561	1.264254495740349e+03
5562	1.688985788869837e+03
5563	4.534539610413572e+02
5564	1.993865877751770e+03
5565	1.528627727094666e+03
5566	7.986262466700716e+02
5567	3.450595228583398e+02
5568	1.917075120929386e+03
5569	4.748702160613900e+02
5570	1.515888854486695e+03
5571	8.339774463765975e+02
5572	5.214242735782149e+02
5573	5.415475990529904e+02
5574	2.422842066854059e+02
5575	1.426455433792544e+03
5576	9.923965873592540e+02
5577	2.942117221545109e+03
5578	2.160647893225982e+03
5579	1.534245072049429e+03
5580	2.863778142591163e+03
5581	1.053745787339825e+03
5582	7.982726054339034e+02
5583	7.658060842600581e+02
5584	6.457190789325131e+02
5585	7.310605593050351e+02
5586	1.588367942386071e+03
5587	5.590650023814576e+02
5588	2.502196922220800e+02
5589	5.475484642740400e+02
5590	2.970319445289986e+02
5591	2.155480569467622e+03
5592	3.657866655298608e+03
5593	8.493507072941439e+02
5594	3.099847349039495e+02
5595	1.164241099530038e+03
5596	1.564314588313441e+03
5597	1.017301014422579e+03
5598	2.096022377048191e+02
5599	4.709236729638176e+02
5600	9.564058612230004e+02
5601	6.204712862723294e+02
5602	2.841068493857313e+03
5603	9.922663626186380e+02
5604	4.374106556531124e+02
5605	1.184717713418936e+03
5606	4.004777084237365e+02
5607	4.594957134520013e+02
5608	9.182265501910039e+02
5609	1.222639894415899e+03
5610	1.052461180900834e+03
5611	2.934211164067547e+02
5612	2.043149065439390e+03
5613	3.704632483628536e+02
5614	1.384584141574890e+03
5615	9.857822441965573e+02
5616	3.886862561219140e+02
5617	1.138617791991795e+03
5618	2.588753408904469e+02
5619	1.682340041485342e+02
5620	6.637813076221015e+02
5621	8.373176063928782e+02
5622	1.044577174616512e+03
5623	5.938246812685049e+02
5624	4.707421805869214e+02
5625	9.381091937033736e+02
5626	7.174367096072770e+02
5627	2.896275778350860e+02
5628	8.867432045629473e+02
5629	3.698235162746523e+02
5630	1.658155149579482e+03
5631	5.541959410558318e+02
5632	1.507918954343674e+03
5633	7.044839992864539e+02
5634	8.433737139742099e+02
5635	5.969737731604812e+02
5636	9.225890692216524e+02
5637	6.707422558209468e+02
5638	1.289036030924844e+03
5639	7.746551828908671e+02
5640	7.001503858970024e+02
5641	1.194521011666531e+03
5642	1.324497312691875e+03
5643	2.554872455111336e+03
5644	2.664057053003075e+03
5645	3.223769067786666e+02
5646	4.565003527465468e+02
5647	7.443076754084238e+02
5648	6.111809062315762e+02
5649	1.584777301488003e+03
5650	1.099976574364673e+03
5651	1.063457898935610e+03
5652	1.272418867437914e+03
5653	5.441975487456622e+02
5654	1.403427147876510e+03
5655	1.068585207245739e+03
5656	2.214260904357189e+03
5657	5.490184141255277e+02
5658	8.890125648378963e+02
5659	9.092385021186020e+02
5660	1.129372363551189e+03
5661	7.745589144273629e+02
5662	1.034880514440835e+03
5663	1.136110915828936e+03
5664	9.041039985499382e+02
5665	7.704538316383116e+02
5666	1.183061213007007e+03
5667	1.739672389073138e+03
5668	5.002864185068674e+02
5669	1.157723929096366e+03
5670	5.093225945963642e+02
5671	6.020667475628399e+03
5672	3.199682812766297e+02
5673	6.694542030918675e+02
5674	3.570400463108747e+02
5675	1.621676781781560e+03
5676	1.461172763906252e+03
5677	5.443174642911273e+02
5678	3.962416460905879e+02
5679	7.283315485816870e+02
5680	2.657513090556442e+03
5681	1.449634017182221e+03
5682	3.418498728896438e+02
5683	4.389980207246181e+02
5684	5.228005923276809e+02
5685	5.825573345441605e+02
5686	7.394384184016915e+02
5687	4.907446878853653e+02
5688	2.352129494418190e+03
5689	4.426384499082322e+02
5690	4.187292042595244e+02
5691	2.063186203554725e+03
5692	1.972645751972152e+03
5693	6.209129648925201e+02
5694	7.843141431338800e+02
5695	2.479763462180907e+03
5696	6.173887737357447e+02
5697	1.273084497069668e+03
5698	7.084318032507881e+02
5699	4.863706541606910e+02
5700	3.379879013191400e+02
5701	9.753548984501955e+02
5702	5.318436801478492e+02
5703	7.627304031139240e+02
5704	2.206179558647923e+03
5705	6.930812342230004e+02
5706	5.757360551446830e+02
5707	7.410598683727859e+02
5708	1.992983233518921e+03
5709	1.701402065713639e+03
5710	4.125283389359765e+02
5711	4.670300890489789e+02
5712	8.121589841078976e+02
5713	6.241007410217371e+02
5714	5.764171261811620e+02
5715	2.032929810225161e+03
5716	6.162931969634049e+02
5717	4.814874736827661e+02
5718	3.564466586448260e+02
5719	2.654802140372245e+03
5720	1.831643390575148e+03
5721	3.713744222246277e+02
5722	1.547750589953659e+03
5723	2.767955775348088e+02
5724	3.926795115348407e+02
5725	8.785687850815368e+02
5726	4.383902223500289e+02
5727	3.252456567311565e+02
5728	5.317029337775981e+02
5729	1.307817721487954e+03
5730	7.600283417127791e+02
5731	9.360228853344468e+02
5732	7.388181798865039e+02
5733	5.833773010400912e+02
5734	6.660370522345651e+02
5735	5.603732632459155e+02
5736	4.853411730123349e+03
5737	7.238335534747099e+02
5738	1.020361133411566e+03
5739	3.232512706653806e+02
5740	9.898870655302762e+02
5741	8.501143407661779e+02
5742	7.329828785227327e+02
5743	1.549045545707911e+03
5744	1.094823531209807e+03
5745	1.026088389803145e+03
5746	4.276101604739851e+02
5747	1.650439798483388e+03
5748	5.510589712265767e+02
5749	8.524318583802235e+02
5750	2.902789768949306e+02
5751	6.819023178936385e+02
5752	7.250847920841501e+02
5753	8.934806501265492e+02
5754	5.404357104598873e+01
5755	4.411196087143688e+02
5756	1.283734007525636e+03
5757	9.835366236994893e+02
5758	9.339598734475906e+02
5759	6.330892855271705e+02
5760	2.062853461461455e+03
5761	3.326311188453007e+02
5762	1.579772551548102e+03
5763	1.294692319177105e+03
5764	8.857364256343358e+02
5765	1.046981243262817e+03
5766	1.797418446720569e+03
5767	6.089512423520589e+02
5768	9.780167218234388e+02
5769	6.933817926230010e+02
5770	4.042101982935203e+02
5771	3.542107494450663e+02
5772	1.834138332101927e+03
5773	2.668016275510179e+02
5774	1.234309646897834e+03
5775	4.891607477105010e+02
5776	2.174723198290854e+03
5777	1.694802533111955e+03
5778	4.387867711211210e+02
5779	5.640629313839073e+02
5780	4.091517427465360e+02
5781	3.819229054488885e+02
5782	6.495208669307870e+02
5783	4.976918146893002e+02
5784	1.664344946560914e+03
5785	2.290179911278421e+02
5786	4.290724594321770e+02
5787	8.085923458763511e+02
5788	3.545988214986022e+02
5789	7.971465413089867e+02
5790	9.753647815195484e+02
5791	3.424162924984786e+02
5792	5.925901918609743e+02
5793	1.137271097228996e+03
5794	5.163374148354303e+02
5795	4.392917593443746e+02
5796	8.824501408156500e+02
5797	3.173997866594424e+02
5798	6.385995174110486e+02
5799	1.529513661032618e+03
5800	8.660360692007580e+02
5801	1.525030001891504e+03
5802	6.572596736458028e+02
5803	3.816842206217337e+02
5804	4.910876481526644e+02
5805	1.338430666772827e+03
5806	1.097192029745791e+03
5807	8.150053139274036e+02
5808	1.087821991695812e+03
5809	7.385479776576367e+02
5810	1.046386894457112e+03
5811	1.127415769805557e+03
5812	2.731718678453682e+02
5813	2.432007254797576e+02
5814	9.341836175343292e+02
5815	7.179914893770051e+02
5816	9.636916731069980e+02
5817	9.116387140050962e+02
5818	6.249508194138421e+02
5819	5.265501181075034e+02
5820	6.609655509934382e+02
5821	4.734428835737621e+02
5822	9.930258583894066e+02
5823	4.613475918962707e+02
5824	5.843578077506828e+02
5825	8.574035932255489e+02
5826	3.969583547723274e+02
5827	1.521961361577387e+03
5828	2.268259119155523e+03
5829	1.526095454826118e+02
5830	7.861161107339238e+02
5831	7.111083839430607e+02
5832	5.518118214365053e+02
5833	2.732735542110912e+03
5834	1.203129661221426e+03
5835	6.748721395531479e+02
5836	5.232452410225351e+02
5837	3.149771206221928e+02
5838	5.730700595124836e+02
5839	2.608144015595912e+02
5840	5.359711267219919e+02
5841	5.751910919633166e+02
5842	4.738195763029288e+02
5843	7.332034865624888e+02
5844	7.905200405594650e+02
5845	1.226097818915866e+03
5846	4.330039667323749e+02
5847	6.705047761395612e+02
5848	2.343061862324953e+02
5849	2.591258570966883e+03
5850	1.206463606661466e+03
5851	3.534479670907278e+02
5852	5.897317469861341e+02
5853	4.937680962342936e+02
5854	2.430458815025997e+02
5855	6.735968264165319e+02
5856	6.203102041066637e+02
5857	1.107152928707445e+03
5858	1.356278422166020e+03
5859	4.872663578449892e+02
5860	9.739517000775475e+02
5861	4.607214780346974e+02
5862	8.123575682186844e+02
5863	1.457916449422285e+03
5864	6.298799097462037e+02
5865	8.158950230856026e+02
5866	5.059043539960997e+02
5867	7.973173329321162e+02
5868	4.496385443689020e+02
5869	1.741990365531464e+02
5870	1.275640883755118e+03
5871	2.597913076400132e+02
5872	7.196195402754125e+02
5873	8.815616562142991e+02
5874	2.489945909366227e+02
5875	3.286419646772919e+02
5876	1.256927097414472e+03
5877	1.818042374995217e+03
5878	6.831031626966425e+02
5879	6.071173885070421e+02
5880	1.041426897721113e+03
5881	1.546278903481841e+03
5882	1.045634430490392e+03
5883	7.141928305711805e+02
5884	1.984665206064991e+02
5885	4.449635409591881e+02
5886	7.117171904608751e+02
5887	9.134224783057293e+02
5888	5.828761197811313e+02
5889	5.751649205676833e+02
5890	5.774483882958807e+02
5891	6.047308360270380e+02
5892	4.281356633180268e+02
5893	3.991519197985440e+02
5894	1.175221361787947e+03
5895	2.282709939582695e+03
5896	1.272359064183742e+03
5897	1.010855180600151e+03
5898	8.418111517316962e+02
5899	1.567890900984558e+03
5900	2.981138949119930e+02
5901	8.684412837708098e+02
5902	4.643579716967623e+02
5903	9.497348824072888e+02
5904	9.606556685219211e+02
5905	9.422824960901946e+02
5906	6.181678883460029e+02
5907	2.858548385844714e+02
5908	4.199843161974877e+02
5909	1.133190920849438e+03
5910	5.188591345761087e+02
5911	1.045229716373048e+03
5912	2.131686446043839e+03
5913	2.066597047124009e+03
5914	6.906007107350955e+02
5915	2.271723449363350e+03
5916	7.261639896362949e+02
5917	3.261144161060450e+03
5918	9.008047101341741e+02
5919	1.913715401873865e+03
5920	4.231474728810010e+02
5921	6.686520932936879e+02
5922	6.400027763519483e+02
5923	3.864180544296398e+02
5924	2.878154004916608e+02
5925	4.393975104441365e+02
5926	4.024041898044094e+02
5927	6.821685686261113e+02
5928	1.209658101561097e+03
5929	6.097762827004447e+02
5930	6.650178166321610e+02
5931	7.910409417645146e+02
5932	4.305460321454092e+02
5933	3.027178855265632e+03
5934	5.079660081898150e+02
5935	2.737509527857864e+02
5936	2.944065498086098e+03
5937	2.109896853733310e+03
5938	7.528247160113709e+02
5939	1.921351490712101e+02
5940	2.956803351678610e+03
5941	9.241341736252289e+02
5942	9.329598314377585e+02
5943	7.275096257037948e+02
5944	9.767990905507563e+02
5945	5.721491478534647e+02
5946	6.840266584436921e+02
5947	3.013821361015404e+03
5948	1.124061501343798e+03
5949	2.769637224107687e+03
5950	4.083497294985936e+02
5951	2.047617927229944e+03
5952	3.993991188129575e+02
5953	2.041018616384325e+03
5954	1.373597220080368e+03
5955	8.979429777474256e+02
5956	5.284830445596627e+02
5957	6.065274152499393e+02
5958	9.020668466304340e+02
5959	3.947619666389652e+02
5960	3.880811107503389e+03
5961	9.317966364489288e+02
5962	3.057530649060118e+03
5963	7.310334086922170e+02
5964	8.242819380855261e+02
5965	2.405707651450320e+03
5966	1.533593810076474e+03
5967	7.136951623522648e+02
5968	7.808754864448912e+02
5969	2.336914972819835e+02
5970	3.771223641981080e+02
5971	6.528525383409052e+02
5972	1.279308898113200e+03
5973	1.230792210677575e+03
5974	2.230837297988094e+03
5975	5.071474985295890e+02
5976	2.155359240907794e+02
5977	9.824976324053549e+02
5978	3.364968112321660e+03
5979	3.489867721385482e+02
5980	5.118466233417071e+02
5981	1.102208197827975e+03
5982	1.329360414352999e+03
5983	4.624396728326963e+02
5984	7.174863483616973e+02
5985	6.073904523706420e+02
5986	3.741954678700803e+02
5987	1.040767252732226e+03
5988	1.062628018080863e+03
5989	6.921109768871922e+02
5990	1.705501540789142e+03
5991	9.455931693277507e+02
5992	8.425236256567127e+02
5993	5.401530648695393e+02
5994	3.256230499765247e+03
5995	3.172936202409308e+02
5996	2.764863004297250e+02
5997	3.837014232550257e+03
5998	6.247221551490713e+02
5999	2.171892812938356e+02
6000	8.325659932795722e+02
6001	1.853580625945516e+03
6002	3.165509976604502e+03
6003	6.936085007471678e+02
6004	1.430861855107902e+03
6005	6.074612747882505e+02
6006	9.221105426780040e+02
6007	9.454152388827516e+02
6008	4.789295874911494e+02
6009	7.792014840393855e+02
6010	1.818245442089341e+03
6011	3.001642676838852e+02
6012	6.556848643592764e+02
6013	3.906732234526154e+02
6014	3.350690693998679e+02
6015	1.316062824668560e+03
6016	1.093534836712769e+03
6017	3.442732177373671e+02
6018	3.612911271610571e+02
6019	8.406756021180847e+02
6020	7.222500649431908e+02
6021	2.157869808326853e+03
6022	1.543762257323953e+03
6023	5.930397896617233e+02
6024	1.077466673058388e+03
6025	4.478680835532844e+03
6026	1.609857969393024e+02
6027	4.908329974624820e+02
6028	2.289515337778186e+03
6029	3.691580415146481e+02
6030	5.908921205454103e+02
6031	8.174577788225102e+02
6032	4.237380577049779e+02
6033	5.046698590463835e+02
6034	7.087842032184876e+02
6035	5.418949380965560e+02
6036	9.527517106415787e+02
6037	4.396459963032937e+02
6038	4.090046297533975e+02
6039	1.509014990222339e+03
6040	2.473730742909344e+03
6041	9.948313773818095e+02
6042	8.730098093482271e+02
6043	3.872582439466822e+02
6044	1.109493736324790e+03
6045	6.738459783429187e+02
6046	6.744894608763910e+02
6047	3.925663654543482e+02
6048	1.234926290993388e+03
6049	4.056604721636615e+02
6050	6.244968969165606e+02
6051	1.237753643366865e+03
6052	7.961251187181732e+02
6053	2.657210068588391e+02
6054	7.223523153026529e+02
6055	5.897071194929347e+02
6056	1.346255279254134e+03
6057	7.290142883090887e+02
6058	4.610738240410496e+02
6059	6.867059161718474e+02
6060	8.471121319547292e+02
6061	3.154238539441712e+02
6062	9.050754643928756e+02
6063	1.631697127334578e+03
6064	1.937435423990223e+02
6065	9.667521302708623e+02
6066	1.225725283972571e+03
6067	6.857296544241025e+02
6068	3.617710138331800e+02
6069	1.082311635409584e+03
6070	2.524971928972872e+02
6071	2.774084851558408e+02
6072	6.988497390139801e+02
6073	6.612810683825064e+02
6074	6.463794315594432e+02
6075	1.883252237752304e+03
6076	6.078983661501895e+02
6077	1.193029301058335e+03
6078	3.621643720309260e+02
6079	5.847947819726095e+02
6080	8.944260983290188e+02
6081	1.673081673191066e+03
6082	3.949089708532326e+02
6083	2.249837031993607e+02
6084	1.083051577661445e+03
6085	6.963850999651947e+02
6086	6.272640259011023e+02
6087	2.188197468505393e+02
6088	1.736167343283899e+03
6089	6.991395898759881e+02
6090	1.339648840077997e+03
6091	2.628891658587751e+02
6092	1.910532763799252e+03
6093	1.364034374829253e+03
6094	6.356160608015026e+02
6095	6.836039928990282e+02
6096	1.016377981998788e+03
6097	6.895268889476654e+02
6098	8.694871935603275e+02
6099	5.307876143101114e+02
6100	1.469746794630070e+03
6101	2.069703119370663e+03
6102	2.666716678592208e+03
6103	1.699275411667402e+03
6104	4.099656114430856e+02
6105	2.642202299019667e+02
6106	8.879104708745558e+02
6107	3.459364606543998e+02
6108	3.270716587193235e+02
6109	1.347025294269374e+03
6110	5.416986738677195e+02
6111	2.407742997954307e+02
6112	2.608387113568776e+03
6113	7.601268987483672e+02
6114	3.920633249248111e+02
6115	4.130308000634795e+03
6116	7.595303321449758e+02
6117	6.220083761026500e+02
6118	1.106742662621765e+03
6119	3.248956451161201e+02
6120	2.392260767826574e+03
6121	7.183190778974248e+02
6122	3.669414699345086e+02
6123	1.252281616399292e+03
6124	1.445919555249436e+03
6125	9.054920919221756e+02
6126	2.556562225923595e+03
6127	8.842852395366962e+02
6128	4.376703414386309e+02
6129	5.966084809336948e+02
6130	7.522547628000368e+02
6131	4.023583833005676e+02
6132	3.232353404764343e+02
6133	5.049176855009051e+02
6134	4.561719151387344e+02
6135	6.076608059589425e+02
6136	5.187536239149505e+02
6137	1.613504398962051e+03
6138	3.606019024568072e+02
6139	4.602706479971670e+02
6140	4.859475824381469e+02
6141	1.719956693310726e+03
6142	6.931043692524271e+02
6143	9.891503669935968e+02
6144	7.451159873824203e+02
6145	1.038422544247547e+03
6146	9.307120720827694e+02
6147	9.511092286380824e+02
6148	1.884606149597224e+03
6149	3.943653356694938e+02
6150	6.319207924993809e+02
6151	6.443324374526167e+02
6152	9.572951565848381e+02
6153	5.347694520875416e+02
6154	2.957793568380418e+02
6155	1.476487642353539e+02
6156	2.343340746928631e+02
6157	3.556417143231562e+02
6158	2.388901310814477e+02
6159	7.173434154992798e+02
6160	9.590896986823567e+01
6161	5.226411339782805e+02
6162	7.709693233829174e+02
6163	3.298803123558168e+02
6164	1.230572805945481e+03
6165	3.446135332357661e+02
6166	1.117155401608778e+03
6167	1.192407827872840e+03
6168	5.223848847134325e+02
6169	1.477454399177922e+03
6170	7.036034291744886e+02
6171	4.849666329993206e+02
6172	8.818280845993718e+02
6173	1.176018119766172e+03
6174	7.405393064245450e+02
6175	8.064846572602122e+02
6176	1.373469838549209e+03
6177	1.115593665775443e+03
6178	1.047378027771109e+03
6179	4.966749918364497e+02
6180	1.202016857325907e+03
6181	4.104887851061996e+03
6182	4.100601063833077e+02
6183	8.972490305523240e+02
6184	1.309042355433103e+03
6185	5.947014770119341e+02
6186	3.534923175827815e+02
6187	4.289616412256995e+02
6188	1.269828676002616e+03
6189	9.551753179381445e+02
6190	3.395408650287097e+02
6191	2.043127598720152e+03
6192	1.446803885639374e+03
6193	6.089785464368526e+02
6194	5.261709672700904e+02
6195	2.566210901480001e+02
6196	1.677333645891640e+02
6197	3.958174672821581e+02
6198	6.131097935478605e+02
6199	4.263387656217400e+02
6200	1.103165005991228e+03
6201	1.137662190892319e+03
6202	2.258849350008068e+03
6203	5.543578432278670e+02
6204	1.051267849953508e+03
6205	2.545117677022667e+02
6206	4.186364986977067e+02
6207	1.492698657884318e+03
6208	9.738444420938675e+02
6209	8.103915191257481e+02
6210	4.729421601762821e+02
6211	5.525598511462036e+02
6212	8.909150520077301e+02
6213	6.633141286599242e+02
6214	4.220471485750758e+02
6215	9.747353135606572e+02
6216	3.744756489236059e+02
6217	2.444033581195132e+02
6218	4.157823537766823e+02
6219	1.997347746621567e+03
6220	5.196678842341842e+02
6221	2.262095718222417e+03
6222	7.361427838219004e+02
6223	5.520874786058006e+02
6224	2.177615167355302e+03
6225	1.027994607574905e+03
6226	3.346284473409916e+02
6227	1.918749565726267e+03
6228	8.520948358158743e+02
6229	5.365299302967209e+02
6230	5.131741185447607e+02
6231	9.208198562542350e+02
6232	3.213697589094571e+02
6233	4.490238623340333e+02
6234	7.107784305818881e+02
6235	5.522535047718826e+02
6236	3.485519800698471e+02
6237	6.654039718510173e+02
6238	1.455184444924886e+03
6239	3.050678723912496e+02
6240	2.905935586362588e+03
6241	7.175087570313365e+02
6242	1.201950620136385e+03
6243	5.967487768326534e+02
6244	2.817937609969469e+02
6245	2.305676725493893e+02
6246	7.262919075409272e+02
6247	6.147725548897866e+02
6248	1.571868601353332e+02
6249	2.777548439263083e+03
6250	7.050926016687783e+02
6251	5.336822578610680e+02
6252	3.281008907645429e+02
6253	7.024640670395402e+02
6254	3.072211973585106e+02
6255	7.506492830454579e+02
6256	9.512653456751640e+02
6257	6.516868599190901e+02
6258	3.951868046524829e+02
6259	3.724706009059004e+02
6260	9.174881869101508e+02
6261	5.187485375942529e+03
6262	6.963289330966744e+02
6263	6.244940662706243e+02
6264	6.511637463804401e+02
